,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1059,-1.84674199237409,-1.78475746891757,-2.11363475354295,-1.96352204587056,-1.85278310934985,-2.08254229660117,-1.80271945439727,-1.65076118084436,-1.97548582980171,-1.82208140028115,-1.86181462435039,-1.84208279857553,-2.25538869221018,-1.83393057445222,-1.64947077191885,-2.27011261663467,-1.60815530426136,-1.96546992998541,-2.15476730815052,-1.81242120389231,-1.69063187818094,-2.29225627281971,-1.97853353671139,-2.04074970925238,-2.38088916885827,-2.07306057095711,-1.99412266477827,-1.92790946004962,-2.23587194924719,-1.97407468483075,-2.29467865804087,-1.95243855485228,-1.94003001763174,2.09436979897286,2.3773953487996,2.24684904597563,1.86861364935282,1.63926533984062,1.97131636268022,1.99849146517117,2.04124771507156,1.86117269027916,1.60634355562159,1.71942877159044,2.29537876913313,1.91822483229693,1.90412230996595,2.21417511453362,1.56697921030977,2.05116366725901,2.02167875739143,2.16195353954357,2.1473291894903,2.01680494582546,2.11553862831149,1.98920328917589,2.33463393100649,1.62439747626193,1.98195616758562,1.94965269000543,2.0096576096535,2.28092641566488,1.88922698140853,1.97252168894774,2.18693193789885,1.89764430115566,-0.0131504582740038,-0.0938932694170969,0.253796800778048,-0.107458066924606,0.132371900621247,0.136875225226286,0.0903794519208302,-0.0515278425616197,0.0825257148713779,0.0693541433984338,0.0564491269080234,0.110709407521677,0.191730697198136,0.13962828024485,-0.176063678937632,-0.140270140208975,0.168568768653298,0.0189863454152917,0.0673427802020746,0.0300402910462799,0.110217794228318,0.145787482132152,0.244059988069154,0.118648166241878,0.129132415064419,-0.0381935505830588,-0.0594827544069399,0.205468025837113,-0.0540176126045762,0.203257262491095,-0.263257635581897,0.012874285743697,-0.194961952051316,0.0804288033085491
1060,1.90721306820159,1.65106315684099,1.7045789418695,1.94655474508714,1.73916409401768,2.01963053689192,1.8831237034999,1.66422475303758,2.20286424714465,2.12779434867047,1.97999630220139,2.04497415310117,1.55815821572397,1.83192615861027,1.84571258437995,1.78599938452195,1.92491831268119,1.84521334043455,1.99732524676197,2.07406928940433,1.99113502591957,2.09612159444442,1.759656449308,2.01142805393788,2.1422343093198,2.27973058372137,2.21912272411206,1.83308896983984,1.91483497853415,2.0203061509493,2.17008565192364,1.67705747418588,1.72423602548171,1.17595852839856,1.10885349021911,1.17713877974891,1.0070868150056,0.986398219100967,1.32117021187782,1.07139879464238,0.984900789852197,1.08711454395305,1.00891564735705,0.854248937742135,0.951096092161416,1.04765731633173,0.899854003236878,1.12543196484942,0.898102020524724,1.13360496664875,0.895143072940588,0.989419960109244,1.23205855572301,1.01997556918936,0.998715135901384,0.80330332083265,0.934943164417837,0.930283368082228,0.997284246528709,0.914921057208041,0.964125723191525,1.13968332514012,0.957160753227258,0.93125370003991,1.1214935768535,0.996994723340375,0.323407040878276,0.42426246435483,0.583642666236921,0.390837726965517,0.651493963447489,0.607338521061551,0.635065549344991,0.509313671709473,0.471831301524375,0.705836427688001,0.539833759263289,0.581449350042772,0.555790353371269,0.660083737040372,0.52892998813029,0.374821468419648,0.608746407413284,0.491167234921051,0.622687445986763,0.4564202369627,0.547904425712572,0.526057377105218,0.669166660465147,0.545007404343831,0.671477760114995,0.416161675317315,0.310309168224962,0.640033720253742,0.404692229690456,0.570100174205918,0.403431337969989,0.593479487572558,0.425816439926576,0.556196316154782
1061,-1.82092390687364,-1.91387300601352,-2.54529935292821,-1.7427181472266,-1.86132585741927,-2.54672624351321,-2.21174082828429,-1.72353458557363,-1.88730779202946,-1.96446845965706,-1.90450655909587,-2.43870373470527,-2.14094863027684,-1.80119068175963,-2.23988567551564,-2.18266156227527,-1.86179140470178,-2.2893254123883,-2.66797088420238,-2.24101468640036,-1.97116415305511,-1.89713063234304,-2.11208432823091,-2.12013530221622,-2.06854554422778,-1.67310237415385,-1.67559278323445,-2.05227385889229,-1.96503726902975,-1.96615951701479,-2.22726791948294,-1.93224943334632,-2.05426813700611,-0.986734890618078,-0.876494802346048,-0.835906888991523,-1.05079953102987,-0.978576359009859,-0.922352266519338,-0.918257261719736,-0.928373963472596,-1.06099566835347,-1.22247020427519,-1.03169499234667,-0.811189574657953,-1.04393543160194,-1.19721939002139,-0.78108725251371,-1.15873096354915,-1.02589854269286,-1.01955373206607,-1.11848050832283,-0.937822497273086,-1.15045033984068,-1.06461231166745,-1.23166149570105,-1.07124917084099,-1.17316464740242,-0.981529493047586,-1.02649876602621,-1.05403752597776,-0.772148073972393,-0.875478463737742,-0.767528129122467,-0.915846993681761,-1.12964159018987,-0.625457415806972,-0.468275499747457,-0.286888992491728,-0.635393470105552,-0.347412394490876,-0.362021519786703,-0.288673153405662,-0.479941832859888,-0.657829900403739,-0.323101777093698,-0.418621947203211,-0.414889145109451,-0.520603291705352,-0.323711576007147,-0.690484222516238,-0.750921883895781,-0.379898437277179,-0.386558873138034,-0.362034517079938,-0.681416742815762,-0.403839713082177,-0.409551782233927,-0.246460657141655,-0.424309963949659,-0.466337638946842,-0.521247847179649,-0.663745026586319,-0.396260645725741,-0.590017366007853,-0.443036493471643,-0.654265147547956,-0.39555693321369,-0.548387993764331,-0.371278367150614
1062,1.97811024557579,1.84622368128188,1.98758606534581,1.94343507020911,2.26183670211558,2.03709336117145,2.22141109417577,1.68304841620538,2.18248641038852,2.171117919206,2.04762558819015,2.33161474186707,2.13598166518564,1.82568213721052,2.2714124987763,1.88161042074111,2.2175146458324,1.94675953309424,1.79133018995107,2.27511656488507,2.11268977208648,2.07585445150511,2.25145882050738,1.8331019599713,1.96143583238282,1.96964782251982,2.14709848844835,1.96205814875678,2.02491386760873,2.02511119491313,1.63440178374956,1.63536532882953,1.7286885879809,1.17591906917584,1.20772978607758,1.12807966922553,1.03864694404846,0.986880462271805,1.0891805016953,1.13085012296017,1.11872083770494,1.14479818989843,0.842810047965193,0.880303294679336,1.05132404200486,0.976639588689409,0.798082753991213,0.794910783275143,1.06836571060794,1.25358187590523,1.21816231038739,1.29618341463724,0.887665353572695,1.00290154217271,0.825471110324764,1.02233319979348,0.945807860242924,0.966068206750318,1.08577180177096,0.703077487532498,0.916446267856195,0.996375700103642,0.947960137949522,1.20027365502144,1.14236500800476,1.01110551213932,-0.219118972982811,-0.0510296183803999,0.152081463914586,-0.0153300799708309,0.129355102211192,0.104457039996846,0.269638319661491,-0.0373970847067337,-0.256199648673074,0.238273410318128,0.103178371527998,0.218270579681281,0.0419807497341999,0.0501494310940091,-0.114872722018531,-0.111056163426605,0.110821734949026,-0.0453031817447204,0.0573023181629343,-0.13728299256974,0.0777932810118548,0.173876428020743,0.18887188084309,0.189455431863119,0.105123243483356,0.0124083009067974,-0.125467604886338,0.125814510194015,-0.0665708645175079,0.00617099696018099,-0.32861571324082,0.0897226815032301,0.187985783012534,0.103672404191688
1063,-2.355133466088,-1.99046702620441,-1.95003490615251,-1.84870939555525,-1.87895093590683,-2.29610280838067,-2.15623664768081,-1.99894420188957,-2.06123507307336,-1.80750883834155,-1.69300895673052,-1.56311742503178,-2.09336547030596,-2.40727843814996,-2.05329700484848,-1.86009257202357,-2.04641079846411,-2.14062739561109,-2.02527707942121,-1.81913810547889,-1.87389808201162,-2.20709019555281,-1.89757769424048,-1.98840133753292,-1.53839267030807,-1.83965025040947,-2.11004177424123,-2.07669944985367,-1.94427095269207,-1.6409479312699,-2.2759974022622,-2.28163245020722,-2.52970317100527,-1.03102233022472,-0.813810167957954,-1.0145526074541,-0.94023189529079,-1.11198697336406,-0.815142997396308,-0.974271211517193,-0.882330315060958,-0.976765971178528,-0.921533886843363,-1.09759610326717,-1.06228459863238,-0.839442964078162,-1.09936850130145,-0.938070566917895,-1.30402980292192,-0.844759899985642,-1.03834657017395,-0.988798907128775,-0.988368345423729,-1.1201975420145,-1.21281516424404,-0.934448519730326,-1.00633152128606,-1.18786385762871,-1.24741264969383,-0.878916870360523,-1.16059100880773,-0.958647478963453,-1.06401717330202,-0.910602985317359,-0.871948277627321,-0.938076674254924,-0.0426499917572578,-0.00543833159513123,0.198070396080057,-0.046648708931535,0.000606973387488718,0.0225309794444905,0.200945731619645,0.00406981651838793,0.0596510260748569,0.212371222525018,0.0813439587851394,0.0473046076312104,-0.0649234321782497,-0.0188000315400739,-0.0266990715774398,-0.0857900261783161,0.0319909747338703,-0.104832949451453,0.0299833763471093,-0.0622805480177868,0.138681971707399,0.0349694798501356,0.22683956549809,0.00492104498388679,0.296818836852593,0.172711868350535,-0.244519712262036,0.0537541589521785,-0.173421098752804,0.090753307390898,-0.289157376240365,0.0862614501087247,-0.15649639978029,0.24961879521193
1064,1.91556813540954,1.92190237075721,1.84629573466956,2.14377924253152,1.67340308441058,2.29371298116689,2.24172216092304,2.0116922235729,2.27164013467054,2.42626549285531,2.3125369754307,1.99051168355134,2.03536207256687,2.30975293290766,1.61525120556563,1.95138829021478,1.68576871920037,1.82387979843822,1.90701880487221,2.06402289203717,2.27217364626926,2.36227295919983,1.93692899613616,2.05937369698036,2.43207271497059,2.43329048884515,1.89081755565931,1.54740938095378,1.84720521783386,2.032003146233,2.0415253629281,1.85087724073117,1.98409486270942,1.25248232515346,1.23805304840073,1.12301050541939,1.08954906546457,1.04894571113606,1.17595074467169,1.2713891406106,0.984024474325794,0.744664235129762,0.821758558915235,0.943232607980727,1.0952803795723,0.910166105971121,0.955455144403768,1.24732032632225,0.73777934321695,1.07688036816631,1.1049281468563,1.15127050214082,0.960277609873175,1.01362287871815,1.05045342305524,0.898727400264852,1.03599061036828,0.853403329192238,0.965483424563269,0.948660103388921,0.747578800259779,1.21754683244122,1.05075709680938,0.971796143576984,1.12612650486921,0.821855665552462,-1.79495558597324,-2.11430469666091,-1.93564843444168,-1.91233858093452,-1.97687792904529,-1.85116921118115,-1.81837091439155,-1.97907910546508,-2.49373547364837,-1.91039350090694,-2.01339823795882,-1.61164110178052,-1.7763554043956,-1.27464853359807,-2.8015662324757,-2.36385603050075,-1.99695152020164,-1.92642561154886,-1.86793498056775,-2.34424394896068,-1.65939067652756,-1.96752752521205,-1.85278939092191,-2.03994971957769,-2.21323161359219,-1.87836703585968,-2.10261424087133,-1.73283625779114,-2.31664185838207,-1.85681548174366,-2.12896503623102,-2.15227442960537,-1.92540515084707,-1.88045268339166
1065,-1.97993247328173,-2.33329882889232,-2.15819409613219,-1.77201205670735,-1.62949944967983,-2.28935711163434,-2.10911439432603,-1.80949236997696,-1.8324599019998,-1.95535194761817,-1.6425728185383,-2.23575076676703,-2.28375642456226,-2.26793818793888,-2.04037325466413,-2.05610669160851,-2.09574567691438,-1.8087846260486,-2.23285798005135,-1.71891897207677,-1.67984280119438,-1.89305364209227,-2.21995285080811,-2.29563214610453,-2.04419056683565,-1.82413260223048,-2.03681355967812,-2.0769477994782,-2.10399063572304,-1.92357108381365,-2.38337437819822,-1.89335360270001,-2.16515018834275,-1.09711040735658,-0.779284460431657,-0.755782457817452,-0.85817907884488,-0.915853204109575,-0.829023084024278,-1.14313675765468,-0.948284440378276,-0.973546952035418,-1.13903002058546,-1.08124597067143,-0.773905476757455,-1.07770668666976,-0.999113227496106,-0.884751587025456,-0.926392660286014,-0.764295058741276,-0.987669697900742,-0.883173080106679,-1.12857738679653,-1.31345413800125,-1.00061209501397,-1.25369621654665,-0.826391982556346,-1.30361616788941,-1.12273610783624,-1.15798904466579,-1.10923528314924,-0.840568017138047,-1.09968043562646,-1.00145982912964,-0.793830105340785,-1.03575356976853,1.9238312587405,1.99494987686264,2.48567587887746,2.01077174264219,2.11612810257311,2.18894371448425,2.32987615256712,1.69012468053561,2.09638604325715,2.38790222096171,2.07723315262201,1.96636914900917,2.07710825659826,2.06219624985063,1.98160150485757,2.0183346247873,1.75065656984162,1.89603896929159,1.60789684729412,1.66239225492681,2.24386044285307,2.33399006378561,2.28274356357201,2.45947801141413,2.40907217846215,2.11499592377122,1.49430386372549,2.34165628600405,1.87561573149452,1.9143018363077,1.56586203396051,2.49441301092936,2.23997379214462,1.98061974715648
1066,-0.00740377647358681,-0.15705590344392,-0.121475402779817,0.0893051326633968,-0.0248576354151257,-0.185283373184418,-0.201464577383276,-0.113149446596056,0.139314076809837,-0.0254817965321025,0.0555986512473263,0.182185603597675,0.147056745704678,-0.0889433818219685,-0.162113587447523,-0.143780808867981,0.0986050381592175,-0.264067057014398,0.0174160106257278,-0.0283834237487612,0.262252353228683,0.128311864622429,-0.143805835049636,-0.0441029875522511,-0.0192073702373149,-0.118813527233089,0.0263419760875187,-0.148665693132191,-0.13829567573698,0.0247166260491342,0.0132264842001582,0.0416854668423845,-0.0812094315248246,-0.0350381102060482,0.101311834591535,0.131681221941442,0.0543593781775285,-0.0936477518219581,0.258305492109608,-0.00486826046405625,0.0398443791222976,-0.0586476160664231,-0.164416355063735,-0.066105222704088,0.127025895727528,0.0634573050293132,-0.131876195146278,0.160044522724475,-0.106712591703871,0.180590261303514,0.284923030672525,0.0641943088472023,-0.00969024681420212,-0.000899221190924396,0.0143062166396171,-0.222008945996887,-0.0426325338073004,-0.0670723306131329,-0.150347293669433,-0.0288688289834271,-0.149730629866699,0.250552958646302,-0.0568631352914544,0.0404187375312384,0.200718235523913,0.217661837421655,0.0667530961156932,-0.113431732803919,0.101572375656784,0.0565860669596027,-0.00552705128927948,0.16216513014223,0.360090034319506,-0.208078049963799,-0.0507947339497415,0.333056704352876,0.196551823265017,-0.00777130928554948,0.112982774763085,0.124597115203342,-0.0943332984279103,-0.0539966072633057,0.0364132519867483,0.118839986929,0.152299746936887,-0.02662130084324,0.128120706674455,-0.0487696448156582,0.000511243960770152,-0.125662298846025,-0.0544181808347295,-0.0537133186647675,-0.255786682404098,0.290564648160462,0.0603340990824589,-0.000314642798720711,-0.230332259672253,0.191708648330482,0.0395541449431017,0.0826150751042169
1067,2.08491420501472,1.92028486487937,1.9393197507175,2.25157385689263,2.14873254845717,1.81095985132921,1.98823978916612,2.02061332228527,2.08021634869922,2.04479813625725,2.20212310217673,2.1096881737522,2.12666597564791,1.89033252198925,1.82451822079345,1.6097624167265,2.1516492459186,1.86657650454191,2.05085403090567,2.09813304424377,2.1158260475262,1.98606385996752,1.98635869678989,1.9350465250039,2.24758545676587,1.9196531120683,2.17840306760278,1.82253675728671,1.96983072451187,1.93142918042082,2.12328642923395,1.72855443557133,1.87795475188713,2.04331922215467,2.13357987196426,2.01500065503757,2.09573717854086,1.99158485544743,2.15905970852109,2.12474260179205,2.19772634936946,1.92085319833845,1.91819555114118,1.91251174062615,2.1059237928986,1.95310842923775,1.93004603264189,2.08856798412087,1.87375800938545,2.17578298900548,2.11986217211015,2.029666483174,1.78572621774469,2.04649743221688,2.02758966012447,2.02224514679043,1.92101643577347,1.90772384811294,2.03337523330741,2.03864383394229,1.72423155217726,1.94099057588471,1.96331315262718,2.23727209366954,2.11536052057916,1.91628037224908,1.75260247532543,1.82324634817264,2.03070705066912,2.09965944126265,2.09264149763279,2.29084553534163,2.06437787407775,1.94907790588412,2.05717931276177,2.25915583113473,2.07255986760123,2.13659315189037,1.97779563341881,2.09387374793068,1.93455989227556,1.93557825298237,2.12600172897311,2.05538742814894,2.24009396104088,1.97378132453876,2.01339275419993,2.0547585236782,2.0566884301942,2.02158069291008,2.05480263295932,1.9767232661591,1.8309341166736,1.97114269349869,1.73596252174483,2.21688051180695,1.84162780903789,2.3781812198644,1.94449736181266,2.15463576339916
1068,-1.82045904171726,-2.04951319411553,-2.23682805943102,-1.74925819090321,-1.91141514618914,-2.23819230908906,-2.1912254698278,-1.88152044385538,-2.0778673717131,-2.11414961063871,-1.86081776460939,-1.76278930571995,-2.00590260551317,-2.06015531849622,-2.14183436785535,-2.15474925564653,-1.64943320047382,-2.229198528368,-1.90124227307169,-2.02815881386579,-1.69800729625742,-2.06773124022303,-2.1086768936312,-2.29877748798382,-1.93521988644268,-1.92498863301127,-2.11616306993439,-2.19635343641787,-1.98456346974871,-1.95181293241513,-2.02562162724986,-2.02262608234987,-1.89532851138372,-2.11188503573951,-1.80807956591294,-1.94915825679257,-2.10742066700915,-1.98440218317839,-1.87519880177309,-2.05316403391319,-1.878353920908,-2.10631973853645,-2.08672304479182,-2.21874486457293,-1.81667202899684,-2.02793137584452,-2.2585233732145,-1.87419131518147,-2.07713710034795,-1.87860695027556,-2.06199565697664,-1.99009233467382,-1.935306310719,-2.12687242275825,-1.88913204677962,-2.35392942031443,-1.95034207927781,-2.07244895388256,-2.00853164970724,-2.22766889965547,-2.23146892508105,-1.90183700073958,-2.01591276660257,-1.81566583579857,-1.96930959718753,-1.95524972835892,-2.48684710986107,-2.08912677952734,-1.85595401090364,-1.88620632337848,-2.01468013090793,-1.94422834813775,-1.85047083119957,-2.06434526222333,-1.97898495953016,-1.82611441313305,-1.96576135238212,-1.92802775026428,-1.91677444371502,-1.87002823837665,-2.20972581391389,-2.05863745422317,-1.89218494334619,-1.87566514204164,-2.02437915741669,-1.98624884381842,-1.86588629696606,-1.93351415766472,-1.79741978994508,-2.09011897307402,-1.95939746260641,-1.99402500730271,-2.27474373219833,-1.87061417343547,-2.08049332456698,-1.98164312204045,-2.25588128519485,-1.97980187949695,-2.11468057375323,-1.86617921657675
1069,2.2429369805574,2.13532513137908,2.00768644774244,2.32299449710689,2.17651421767937,1.58365110548934,1.98426516004831,1.81781973709524,1.95495056776124,1.96366385272305,2.1576496270641,1.94466599148614,1.87443989692772,1.84178805943271,1.91325032840387,1.51373297122596,2.09614429929393,2.06275185479988,1.9614288990687,2.00794347656597,2.24903334126407,2.04756622992386,2.15378825899484,1.94133634307524,1.95731388804959,2.10333900152813,2.13817082440905,1.90791950108449,1.92872510838425,1.99707202386475,2.21441456251874,1.79645184584861,1.78334764594884,2.01796862455176,2.03870170449045,2.08260834426167,2.04385779162006,2.084485760404,2.1739250864609,1.94960588723074,2.05255035557956,2.0286555588866,1.85633082511546,1.93557465820642,2.0975815871217,2.08391134449224,1.81489088141729,2.16098078534504,1.70049114695297,2.02458020057021,-1.92276340813168,-2.10598577217558,-2.02471938658584,-2.24964298650715,-1.95411850407809,-2.17055478296613,-1.84828886504741,-2.25794350188386,-1.98193933745861,-2.04640004617635,-2.02754711377284,-1.89147983546092,-2.04814215857076,-1.93229890966314,-1.95590057156398,-1.97329326488577,-2.0403672338596,-1.98588769924514,-2.02739981448205,-1.94113004010461,-1.92566354958505,-1.92605044950893,-1.82388010838616,-1.98486996766611,-2.00736811274008,-1.97983943098459,-1.85820609391342,-1.95530672910983,-1.95478855800407,-2.02232966794676,-1.95591653225106,-2.09606745363086,-1.98399025884495,-2.06081546013424,-1.6908703184921,-2.29202600573202,-2.00565377581973,-2.15683247728214,-1.97522470436563,-1.88119985012133,-1.87529529620733,-2.01235698561779,-2.15143808168339,-1.80064964218163,-2.09335540451114,-1.83382840430512,-2.26917902974221,-1.75527561899747,-2.16000853867619,-1.86496495748913
