,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1169,1.92231522477691,1.70426735358975,2.01491061259354,2.53598800484952,2.05596793780091,2.17774375247633,1.9231010643247,1.86691367485698,1.86124096556648,2.44030780542479,2.17741073327838,2.01422859703326,1.94069569599818,1.58062715267044,2.09052386884542,1.81037125803962,2.46088982752388,1.67726402616082,1.64622429950907,2.41726931533212,2.09269252907863,2.06691148233932,2.02382630349414,1.70412455965529,2.26714509201341,2.2790919448431,1.94210444711787,1.89651834532725,1.91557007963035,1.42469620070892,1.82619494438564,1.8003189229788,1.82215450049016,0.949475988542313,1.01539548201747,1.01669861798127,1.0216198111269,1.05687509517601,1.06731828601108,0.971112042076234,1.00197487725199,1.10628586494739,0.763683983035801,0.982959942951765,0.96428410541648,0.94795729965301,0.826390396036992,1.04101417998154,0.887988428021866,1.20304134770258,1.0987071465384,1.20823444650926,1.00095524372742,1.03989460314808,0.766424202908363,0.834822426182862,1.0312860225609,1.03180836888494,0.876472028282773,0.936270527280151,1.0209230804581,1.0469792969705,1.08654626749334,1.26094079321784,1.19373836781787,1.02968042965385,-2.75089757397425,-2.04262966697275,-1.95265897309799,-2.04500200857156,-2.03683551472768,-1.93791172810474,-2.09829742623133,-1.88826814249375,-1.98762148878956,-1.84095122633575,-1.74847193453932,-2.16174136922059,-2.29723819095719,-2.1467526128337,-1.97073693997859,-1.84399266135835,-2.26575299914498,-2.28088000025844,-1.81386454961812,-2.33090967974642,-2.16308301763521,-1.969294422246,-1.64731990783086,-1.9724877752347,-1.74110739728067,-2.00102539912964,-2.18350158093838,-1.67960538005013,-2.23824016090945,-1.9322581760126,-2.51274444024409,-2.21411014078095,-2.12439995400012,-1.91077230754414
1170,-2.12066892649927,-2.00355708577322,-2.54159791191644,-2.0335055162498,-2.00635304764458,-2.32177512230257,-2.19849908119843,-1.99781811430427,-1.91501020801955,-2.29432024230128,-1.67007175387179,-2.08702778039816,-1.977861953418,-1.55328868006742,-2.17665909986644,-2.02268409841169,-2.19629988538723,-2.01492826747125,-1.90719954273117,-1.49752476088875,-1.66236285996444,-1.98943215652146,-1.91244599751801,-1.86167571478917,-2.05605623607531,-1.69897093740784,-1.87852314258526,-1.86704752827366,-2.41250821078983,-2.13474776818636,-2.33004980650522,-2.06790541087111,-2.23325808992425,-0.856134602773153,-0.942137733211068,-0.911041292743996,-1.04850598636326,-0.818426170831021,-0.789157179828892,-0.945495045372012,-0.926399661962507,-1.0770952236421,-1.19883693449313,-1.03637969492695,-0.919727463964913,-0.948729554995491,-1.1515924901081,-0.995727354893089,-1.03240530360888,-1.12186924959198,-0.939368183828406,-1.0687219761671,-1.01920385569527,-1.25053837470839,-1.10082315166763,-0.913379229403454,-0.838537282348214,-1.24781118959837,-0.961839177053659,-0.920062548611335,-1.14993601786479,-0.763858354689436,-0.946454088990917,-0.848202212572402,-0.862556524086717,-1.05632892662404,1.80857152085721,1.7907179254843,2.27004515911177,2.31559317714811,2.22470428586522,1.50885931453856,2.23761790507968,1.86158885944158,1.71425495386382,2.04606679068731,1.86431290529069,1.99648070732478,2.00172987082625,2.34601110958293,1.78101909410096,1.83919235257194,2.26318725289954,1.87814185278517,1.92073304250452,2.21762210201653,1.86231889536025,2.07403079795432,2.07597151924837,1.97137693535642,2.34736096930036,2.17429486177871,2.0535644990885,2.00597579755798,1.66088691593037,1.94205302769083,1.77962483445742,1.9959096711732,2.0369050561695,2.20680791335911
1171,0.162672801371951,0.129540967289237,0.297737375362565,0.0941533326297524,0.0557482016391267,0.0540188709164785,-0.204321870647329,-0.0699018792422517,-0.039185076058103,-0.0354586993025046,0.36827684211706,0.0408508146014048,-0.140752319735205,0.0342261863195246,-0.076503818187663,-0.0779335407285559,-0.0385264992071141,-0.0249131875955626,0.00247279287551369,0.0522526550013143,0.162850316402494,0.193826074228598,-0.267603823988262,-0.253068220931912,0.0259902089707255,-0.136848310724031,0.0743144125513657,-0.100391764123469,-0.0746823775110049,-0.0998087002194857,-0.0924744339407171,-0.356401743831904,-0.1270274003061,0.117818464016684,0.0973276169916714,-0.0902713645185491,0.0553856233494554,0.122089884536992,0.261648952915849,-0.0924758090138339,0.0824521905210563,0.0914710057250745,0.140477936827869,-0.087966828994427,0.0296388217529986,0.178583088590551,-0.0621722088174364,0.0910605671187984,-0.203834545963276,0.0286390455297167,0.250030541402161,0.011071979678238,0.0276332856984727,0.00294445153802337,-0.114198123566464,-0.293145798455006,-0.0529308924934144,-0.0889330794975916,-0.149989761407433,0.03130493643942,-0.122597693994292,0.0282144552428484,-0.0665036106515188,0.145491010391705,0.120131561959746,-0.0552515879102434,-0.115137538318332,0.00753009173905204,0.115698053451718,-0.0554398719877005,0.096399495362299,0.0855876245852786,0.135606710835666,-0.0806738104157669,0.0664330929146964,-0.000274927936577726,0.109475527400102,-0.0250614368765564,-0.049126399504869,0.0513084315201685,-0.037296264839241,-0.207463509780209,0.31939096837824,0.0875131144109234,0.00651609441570723,-0.135936993075863,0.261747678865649,0.223085569582943,0.211456014406783,0.0972465491482294,-0.0973322471178216,-0.0965897811400681,-0.1598496770738,-0.0590987276995311,0.000540570791066577,-0.133415319855947,-0.193900051781287,0.145823235744446,-0.1064634208329,0.0349297204089472
1172,2.01029942213629,2.01815923565877,1.93474432157208,2.00586948483866,1.996259240243,2.10365746662296,2.05593454702198,2.08483398816893,1.97682066322338,2.06552541698747,2.29637936209185,1.95094049331401,2.08376226288514,1.91115359094546,1.74026056551833,1.70693024863419,2.16743694272973,1.82226097809559,2.04302575227035,1.95634249646504,2.26602728249567,1.92989000449629,1.88821962509998,1.78503217881619,1.95833607866287,1.91463136329912,2.02127241596184,1.97719685725794,1.89749421919785,1.99077864502019,2.06876318744902,1.98325764116486,1.8474820735162,2.32511138760394,2.01072008768554,1.98363909177815,1.85329578394443,2.27011512888958,2.15970783209554,2.14281851207461,2.13188123154511,1.85072540326451,1.94691803706686,1.94695105768061,2.00730894291819,1.92051396824854,1.81092964977213,1.99106806262165,1.69314301471399,2.18152979321403,1.95332013856562,1.9658463395505,1.89218114124249,2.07598416874035,1.91767507578563,1.90922680082056,2.05723591535102,1.83796885792962,2.00584604739439,1.96204041688868,1.98289291753337,2.33335274489602,1.97602688171828,1.94268881506996,2.05050074718836,2.07936918411477,1.74876520590439,1.85579443128553,2.03333143703548,1.91441943498692,2.08003028036869,2.08426074340703,2.01497332154228,2.08593710283192,2.0085688149111,2.04273886894957,2.19423436908575,2.08638133832954,2.07403967843045,2.15507186265314,1.76067936642402,1.88176796000107,2.11686907120773,1.94139306695956,1.93161271397556,1.87606378152522,2.25471623788135,2.20962094948975,2.10564127944749,2.04421829664991,2.27456127857936,1.86453268383627,1.90260426172539,2.21409018610105,1.96761569329949,1.97563323252464,2.12022468783897,2.10809703465114,1.91255861490126,1.96433318778943
1173,-1.99459538903452,-1.94504348484501,-1.95245710734154,-1.76574921384875,-1.91611440054209,-2.09984132733421,-2.06789188355065,-2.19715552275896,-1.91369792724313,-2.08168182990548,-1.93836127314813,-1.70496634387947,-2.10515928253884,-2.1596610788564,-2.12556977348841,-2.0942231670239,-2.01215042052732,-2.0497426986348,-2.06930821077576,-1.88592774290642,-1.8667794909432,-2.05005160679443,-2.03795855496811,-2.05273438903223,-1.97345101701986,-2.14788289974067,-1.95651585514733,-1.98004039855318,-2.12644547732808,-1.9119763969213,-1.85396382064818,-2.01711440708869,-2.34696269307952,-1.8903096095381,-1.81934145930333,-1.81952123211389,-1.93931638244068,-1.96114251872021,-1.97041056464845,-1.94962894350225,-1.8347539848288,-1.89997092712149,-1.98835740330662,-2.15889117003935,-1.98475302469776,-1.83779078056478,-2.21263934869892,-1.88942193844134,-2.01396740844897,-1.94603779462045,-2.11358234171398,-2.06256512675276,-2.09657817119309,-2.20480176709999,-1.9694809899945,-2.17454743425099,-2.09182679192154,-2.09622020477295,-2.17833811349609,-2.09156278069164,-2.2264341326041,-1.82176821832251,-1.96043745118651,-1.8321233746202,-1.79374810334159,-1.900181576002,-2.23498820387841,-1.98009081486115,-1.7997350874383,-2.09175056706332,-2.07670659104582,-2.08995673223988,-1.87769198304238,-2.02048042114679,-1.99670493023995,-1.81325170297577,-1.93418710815,-1.89662788898088,-1.73496214437881,-1.91506711849667,-2.01630781588492,-1.97800260240927,-1.93483858401771,-1.97576169056104,-2.11027546022319,-2.11108689935872,-1.90537407247523,-1.80750288344275,-1.81730730870758,-2.00277138887719,-2.12332166286162,-2.11230437931037,-2.09893157198382,-1.82281966268241,-2.12832130932551,-1.94717428471202,-2.09274231776279,-1.90027236677095,-2.16960923131783,-1.9487155284155
1174,1.98728902928051,2.06060666443653,1.96820847780627,2.25206961819678,2.07385294573732,2.10429700931421,1.81171511892654,1.92308792064464,2.1218235172026,2.00967017726734,2.03364148516416,2.2004803432238,2.04803768148542,2.01128029081199,1.69421069601705,1.66571864468905,2.06650043393771,1.89581308211724,1.91570094022512,2.04260284754363,2.22406842784082,2.00276721350703,2.1744675010768,1.97262839162796,2.03792014761742,1.958067308199,2.02437832028135,1.99096475610247,2.05275741335245,1.97834486614033,2.00479318638828,1.86693864816445,1.88060802929758,2.05740236302823,2.22683405464676,2.0308206055495,2.13033664813922,2.04877170365339,2.11660995712424,2.10648659948371,2.11300082497479,1.96707260221787,1.96588236423656,1.96913014524335,2.16426060688418,2.0497466204612,1.95756853724718,2.27953906336267,2.11158109564288,2.07601614328665,-1.98839200019505,-2.1391617376663,-2.07454630180996,-1.92903922948043,-2.0179112957609,-2.10554988875183,-2.00361131155064,-2.04827602941039,-2.12646990297547,-2.2185853341395,-2.08299636675531,-2.00453529966257,-1.88890145545102,-1.96501022112667,-1.90049872661024,-2.03421213744252,-2.13993864177726,-2.0821217718673,-1.9345527940838,-1.98587303574642,-2.08547812550231,-1.83855291385248,-1.99177416865044,-2.07638320785005,-1.97215120193523,-1.90826291073475,-1.87357955244832,-1.90123748965846,-1.85065298783523,-1.87481892698551,-2.22241976408888,-1.9359719740936,-1.96192866039426,-1.85314360301029,-1.82186000142939,-2.08633357817686,-1.97758532657542,-2.0250306556241,-2.00049221247174,-1.82494892267801,-2.01580044321995,-2.01682138329218,-2.26662814224188,-1.97289752322631,-2.02769477177033,-2.2399032481638,-2.23059970342733,-1.90002975228167,-1.96335879377704,-1.93188754313817
1175,2.02183676653945,1.92555598732836,1.92698046128648,2.08822998471464,1.84391465129859,1.94529729361349,1.93295465876716,1.87327027997918,1.9163103076612,1.90219930839878,2.21807097269461,2.12513739689097,1.88982574946227,1.9414349027197,1.95587386899039,1.7510366356684,2.15704195835646,1.89782742174185,1.92103601204193,2.13240203802988,2.22603766108612,2.02101249445758,2.01661910206632,2.10724600319053,2.11465539978174,2.00043301333823,2.15559861004259,1.9667777873229,1.98643429101483,2.0172641363005,1.77955616988667,1.95296486690101,1.86556850992915,2.13546290376932,2.08538582385388,2.00878440204081,2.09576473361751,2.19798887611006,2.12313751598478,1.83036754666565,2.05898473998577,2.05041974951103,1.80963956895776,1.83243569671352,1.9715072515182,1.92447198622783,2.01507940129007,2.19888041540903,1.90427796081393,2.17496817618126,0.472838141573241,0.337463040955872,0.426510751490341,0.526158395358731,0.594091215238457,0.330698064332579,0.386529403752768,0.451421201125805,0.46283026064543,0.407690594710139,0.604040514865882,0.62408059060159,0.60168829291749,0.590322973359619,0.678562776265165,0.643541541689087,0.266578848973346,0.470075010018462,0.331011972713743,0.349761909745119,0.538133072990274,0.692184148811274,0.67043290776984,0.365434663565898,0.450636153476709,0.503268819381458,0.465165883893959,0.597910623774946,0.611164015650028,0.641461609606641,0.300947606224329,0.286099610271646,0.794396497141358,0.666421472306953,0.616985481856495,0.391559445255992,0.618133280844951,0.311007878099286,0.640033572776582,0.549654168659746,0.568333261436599,0.370932560088264,0.56815555153398,0.622728589137702,0.44891878677401,0.42342475603223,0.348820934519824,0.655277811007685,0.464291805835123,0.448278652450005
1176,-2.10786007906896,-1.97291926861852,-2.16304219150913,-1.88829336586881,-2.08880815110603,-2.12067066983338,-1.92341074094398,-1.79315254875536,-1.97070007626736,-1.94318719605769,-1.89603965290371,-1.86336478885657,-2.18909215567207,-2.08100763433485,-2.12363118156936,-2.20057655059212,-1.89075529757064,-2.08040810789584,-2.19694847111234,-1.87080756495936,-1.82965884586779,-1.91850180118914,-2.03350988182955,-2.1717608618319,-1.91454924652884,-2.07876777317665,-1.91252424840234,-2.10439734128246,-2.05634046797059,-1.86675294672091,-1.85369458583975,-2.28916075763335,-1.92561044355359,-1.9531482183873,-1.88626314706249,-1.96099569869435,-2.11522279020763,-2.02348409857573,-1.90269395882048,-1.93833223923107,-2.01219717686433,-2.1313982356715,-2.07479048481488,-2.04739111059792,-2.0378027385113,-2.06213353927191,-2.03154577750675,-1.84180557365522,-2.01641815878699,-1.78499983239987,-0.544034427091323,-0.590956210889017,-0.576474774510083,-0.489932415214715,-0.658071335748715,-0.531698670760451,-0.420780700600609,-0.560438530488372,-0.586875126533708,-0.61324686507324,-0.580204091347401,-0.454540359418011,-0.72083772318658,-0.360156667434373,-0.500214687393291,-0.697034322787665,-0.524498425290955,-0.587521255485377,-0.424352513416298,-0.592400321331849,-0.390220673385658,-0.41129017797253,-0.351066744445425,-0.397700057285374,-0.583563308234422,-0.447277497266866,-0.379179201396419,-0.346687470921291,-0.48709927747136,-0.442992513158606,-0.551579719995104,-0.515226227329105,-0.573007263147358,-0.590757788615238,-0.333105447923001,-0.780843809935058,-0.34405071234003,-0.394944290352518,-0.339466045698438,-0.625759836887721,-0.399240413847221,-0.62267385161244,-0.658338314602117,-0.308892116185235,-0.518818562953405,-0.462082407527338,-0.694264737508998,-0.383738765473933,-0.564175067794346,-0.277459921207886
1177,2.31320476306621,1.96929263445971,2.09670930191477,2.2651554452813,2.09558361326595,2.03019133326906,1.87578313293138,2.11694547528245,2.33805980798289,2.05587656717176,2.20860336861189,2.05504052842951,2.02314016644173,2.13654188602497,2.15813804647608,1.98108253688937,2.14879257655064,1.95721648254296,2.20513761443039,2.13646105656627,2.2760918122893,2.03969004706072,2.13816526439187,1.95185517447554,2.11340788666959,2.15691972818703,2.13452113201597,2.09392376284676,2.06504322545625,2.02455121463916,2.21225939384192,2.08438472929852,1.92983857673026,2.03402181618664,2.17658336332132,2.14293017115741,2.01844651282457,2.07802462478999,2.08278011857596,2.31494731700983,2.25956719740975,2.00604403910756,2.04485274901794,1.87214110897545,2.14199436333303,2.01073678660189,1.84614543803854,2.13409946197095,1.97652299251094,2.08642098555065,0.15296649820922,0.118207811646977,-0.0419119359449799,-0.141122236941065,-0.0362942791079918,-0.132534584254063,0.258180241373268,-0.0464632996284923,0.00635577743451185,0.0131160657755593,-0.137828959991544,0.0959116188461072,-0.013839116811668,0.117199934266909,0.21222102986968,-0.0252081512345333,-0.0160205202873895,-0.0528662424459921,0.0293964034117408,-0.0797934798225136,0.107576380221936,0.134153898194479,0.103135454391057,-0.211734141571564,0.0122273209829425,0.0873549254696125,-0.195477214069883,-0.0591012084572866,-0.164703405685775,0.15592738524331,-0.0578393648721513,-0.0490330894049748,0.147001269307432,-0.20088330659107,0.174496274207529,-0.0867025686318392,0.271593048754481,0.130076006752872,-0.00458584053083463,-0.0274541964220137,0.114658375619715,0.00275704347869498,0.00977907169906256,0.0873870589680705,-0.0850486708406953,0.0338981268968088,-0.257564025015265,0.165649795521959,0.0363146629877026,0.154115154340231
1178,-1.97834632537464,-2.10126609113367,-2.04493822115488,-1.87228526100035,-2.07564327112705,-2.14634655541384,-2.2290033572938,-2.14115810142478,-2.00238367250507,-2.03567662259454,-1.70886126118819,-1.92684191803292,-2.07563092042402,-2.00058036400441,-1.94944232003474,-2.07578998860499,-1.79776053366414,-2.06501122025507,-1.91799796131016,-1.87335782307106,-1.93734076303924,-1.91179748763325,-1.94923685256496,-1.95945219359125,-1.86568891005271,-2.17827110744175,-2.06915528032889,-2.39540409724067,-1.99346083121166,-2.0371221214236,-1.96734957810535,-2.21476502286442,-2.21115165673558,-1.9688811998124,-2.06151668661285,-2.05326674547643,-2.14065190178572,-1.92741361641965,-1.96367620029778,-2.13839407504762,-2.04823251329934,-1.95462637729785,-2.14506135691191,-1.92373827293352,-1.85594316185281,-1.95444333302008,-2.06188137611575,-1.86407507730205,-1.95048043243891,-1.82201950659906,0.0530755786442791,-0.0258175168375612,0.0688904994982904,-0.097402775299846,0.0386754647612574,-0.0735610225925934,0.250617892607592,-0.0489517967474418,-0.0620563903784925,-0.185036674007621,0.0616241140595425,0.075377428776687,0.0917404067627389,0.152107390181734,0.119870672843697,-0.251324002009509,-0.180513897659308,-0.0576122266327542,0.0414749162071468,-0.0401413213975532,0.0374099169754425,0.136008006226175,0.0768286816740799,0.0291914899801518,0.0854094766981424,-0.0557641645169197,0.135240845546165,0.139031668510934,-0.0638692749657715,0.177839052901446,-0.179016866759585,-0.107632659542627,0.158835876416321,0.0955785793715506,0.037182065573663,-0.1005033163148,-0.0726872573490528,-0.00847746295877259,0.283588146123945,-0.00578328599527732,0.156557824556097,-0.110992556271492,-0.171787388163836,0.11089584830721,0.0175313342531777,0.0255988493620462,-0.223203613152681,0.256464827699481,0.0587924528194723,0.290841059309358
1179,-2.2838458088688,-2.38719698966765,-2.11422745431548,-1.67220506834118,-2.03504662490118,-2.07655229102703,-2.12468466172657,-1.77622939178833,-1.89278244417733,-2.16464874026772,-1.92356581306875,-1.63625120956196,-1.7234478455308,-1.9592515321824,-2.26244433421799,-2.14623054067701,-1.8798432376955,-2.44080941511825,-2.29636642319695,-1.65211567260787,-1.72024703314716,-1.97413288631514,-1.9244886742379,-2.28392745344148,-2.22384987817075,-2.04564843427619,-2.30228170946018,-2.10141714117927,-1.97764029040996,-1.50867737882894,-1.57337471395719,-2.11746447329434,-2.63990366815879,2.10338537254837,2.30217741687483,2.07446038432972,2.12216134183131,2.13693823937653,2.51834334935038,1.8413771851285,2.20954909346817,1.72979844227086,1.70865527609088,1.96786325462572,2.28612904841499,1.68919838322231,2.1377956143848,2.28153222239274,1.90333042456211,2.12656905731799,1.93627333116129,2.41914335046195,2.10050058210749,1.84833233064909,1.99151713288231,1.49330482642178,2.28630720125163,1.91126245269736,1.81659984382073,1.99865488240629,1.96267891505028,2.83908650658972,1.85139712112073,2.14280203094072,2.02581279521161,1.55244629435544,-0.278246593830623,-0.138320553492747,0.170211925137358,-0.148055246546396,-0.108884221438064,-0.00299412748796912,-0.0156981988312832,0.0969805624984949,0.0227559557284618,0.248594239160125,0.038156174055544,0.060662458653574,0.153154768915839,0.0839565132131877,-0.0404862610849853,-0.0107739060488212,0.0502032531108439,-0.128104141791194,0.227783868441028,-0.0942797526776594,0.207670762335658,-0.0026314468021614,0.0860024171800356,-0.075761687306167,0.11828577201512,-0.108452853773716,-0.143482808710369,0.274840040893325,-0.0114175403861767,0.0810960200487356,-0.213504377400324,0.158069594027257,-0.0980440868567294,0.106863563095755
