,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1249,1.87181512599128,1.81333672201074,1.7280050156147,2.4021992630556,2.04637123419462,1.63143656122505,1.71894905543942,1.94197734410294,2.1182909382179,1.97468275575383,2.18398843426735,2.07857639696749,1.7909303597223,1.98536862231515,1.80707659086952,1.85786998615793,1.97833530855721,1.89977526660181,1.85727998944492,1.96246703634024,2.40867917307168,2.06803558622037,2.09943522020473,1.6135358411685,2.30439032036027,1.9773351455775,1.96526099677362,1.7816067419529,1.78230636896281,1.99194992617795,2.0507543854287,1.76385616496212,1.6685988297283,2.11443728737455,2.35658345664542,1.98190953296933,2.09494474546364,2.1443690541386,2.40645835752647,2.09861030944817,2.17387426345152,2.01598332236005,1.86771975180813,1.8351100689255,2.14284886833728,1.9935970490418,1.75784735462058,2.29325836046869,1.76363738614412,2.29713431454556,-2.0246308810488,-2.0958625872539,-1.99231934373536,-2.17467837640964,-2.06230506736037,-2.44032261220099,-2.10028099603107,-2.15799941731976,-2.21213998491462,-2.00416111190145,-2.08279598292606,-1.64619356390464,-2.0148213235668,-1.94391430488543,-1.69217322967485,-1.87045635230865,-2.16021922533667,-2.00240948294354,-1.91019357064444,-2.11714224425991,-1.93772931230571,-1.6029815256451,-1.74063979480847,-2.00040895621105,-2.23156088407768,-1.87493377105968,-1.92720374362992,-1.80281918547157,-1.96840548896594,-1.6527565613332,-2.08007305799131,-2.09411527248602,-1.7415352295136,-2.00053631607964,-1.80385257143182,-2.22466388370192,-1.77498949979356,-2.03128023689745,-1.82560776261135,-1.90933560381361,-2.02687700070014,-1.96354103772678,-2.23351079327732,-1.88229277416608,-2.0163301993775,-2.04132710728786,-2.18040795634065,-1.86409323454213,-2.04427030496995,-1.84274293295693
1250,1.95166492065281,1.89900560832954,1.86445431027911,2.42452287305642,2.17364236703539,2.00787196407399,1.81108106447399,2.07415158603126,2.37975302245805,1.97229521845229,2.41163265831139,2.20687445708351,1.93562674476913,1.83374434970096,1.64100529546622,1.71119824574371,2.15689656376974,1.86024453958401,1.93468437390099,2.06675708301447,2.01429784199264,2.00086615277423,1.81771343908483,1.9401509904741,2.08808469520477,1.97663109888437,2.1046035228332,1.94091342906603,1.92412747097643,2.24504108751321,1.98449529729045,1.77186293238583,1.60828907767833,2.17417951928632,2.22120244709584,2.18158043385529,2.06816972211936,1.97077955028063,2.33698835757319,2.05542667211515,2.26777175682202,2.14002020484832,1.7035262447237,1.78263253658916,2.13283167000509,2.01950360319609,1.72769684666488,1.96501201085166,1.77433247778863,2.25678299788435,0.525537660010674,0.502318994001215,0.486026033696179,0.300833809340013,0.623945931636224,0.4010202631699,0.462981165431805,0.399493499164549,0.368557132978365,0.2371233684497,0.384827050248439,0.758411329651997,0.495806071290732,0.784276784500329,0.807082558130358,0.386322286591134,0.38835109013895,0.453261127393429,0.656142487460892,0.60735602924683,0.496649697311514,0.652727134169141,0.540290573034581,0.479776289013065,0.341360972170922,0.752502098245257,0.522394654770486,0.702056971424814,0.466486334999612,0.829370217820466,0.293827292009174,0.33499848817332,0.687219201773129,0.530425555763312,0.864272742054051,0.317539890179791,0.579150577506161,0.642658466160561,0.900725328471707,0.503632694866676,0.643826999097098,0.438977121007787,0.365598879768234,0.761681324615429,0.320614035613499,0.471624433635234,0.308229461840966,0.778970700391648,0.26264954914468,0.396723677953373
1251,-1.92114705289091,-2.20332610972912,-2.04428966398754,-1.5494239226751,-1.80798580272928,-2.18734919999754,-2.20833771969154,-2.06456734697879,-1.70818428247278,-1.87792642520158,-1.54493086152448,-1.9140559339642,-1.83793869265184,-2.05049664075862,-2.13809162537833,-2.28231106799658,-1.92060873519043,-2.35912749983636,-2.22789447029668,-1.84201308815297,-1.63714537899845,-1.95537049247136,-1.94817855657358,-2.3404006993436,-1.70876544158546,-1.97400367001439,-1.99921470578898,-2.26246845181574,-2.1443379428738,-1.86702210597482,-1.94236979934322,-2.32706051907907,-2.42674746636501,-1.99878437941029,-1.5202889848425,-1.87665973597894,-1.81121735934113,-2.00641838153649,-1.70519583654197,-2.08171867455695,-1.82173481723074,-1.78672839580495,-2.16310471083569,-1.99097485779508,-1.72100652989155,-2.10823880203733,-2.25089032916278,-1.86296109644622,-2.27405243358694,-1.9003234422737,-0.370868557834985,-0.427205819670327,-0.568306276591258,-0.478174923812551,-0.369265140937871,-0.773603329441787,-0.463978039401025,-0.818934755426328,-0.632143745175154,-0.692054170159201,-0.588779142159453,-0.214607331568839,-0.636371377709332,-0.60333033485766,-0.187565354008669,-0.478829059507358,-0.684380369002935,-0.495141064579405,-0.50721566412484,-0.630820137797752,-0.440973488827496,-0.289544612053681,-0.532970054318176,-0.72071943802426,-0.791866902220403,-0.20480999024069,-0.407787694059703,-0.329812489032271,-0.325900272137115,-0.292141671672548,-0.660557820943707,-0.57414616342979,-0.243612083257518,-0.364355966007819,-0.366492079159544,-0.797478710144031,-0.314178304787247,-0.384047226411953,-0.191202657391091,-0.375533433599702,-0.446730376617311,-0.577767774347809,-0.577531302973201,-0.253408916543512,-0.60196336403544,-0.193566851765845,-0.552171442023007,-0.335594699004561,-0.677540345392201,-0.24860948393054
1252,2.26812472659622,2.14750770664372,1.90782339905058,2.30257810440193,2.06829748088332,1.89868983828635,1.86425310896618,2.1065318150743,2.53480177948353,2.17691593780953,2.36206804447739,2.25622655142535,2.04777750708654,1.98841202024322,1.82200366463274,1.87522910276271,2.27934840865923,1.81538543821452,2.12421256245954,2.22153150307372,2.45288489215058,2.0505815100546,2.00819081410779,1.88429137485658,2.06162336799264,2.17166828444165,2.13135759155412,1.90952900391898,1.88058408818743,2.29069934999974,2.27909374582305,1.75661421848882,1.87942796214578,2.10860653072945,2.42915313277915,2.1260551301917,2.27797545394019,2.32830186207298,2.37301849053188,2.1442324310599,2.24352490753789,2.23032613103237,1.92497893378757,2.15293282460255,1.96361073216807,1.95291604803931,1.83755492225612,2.31158976812646,1.93113981038298,2.11750178427081,0.0630170468065237,-0.0381379151990868,-0.141622470284962,0.137117953943267,-0.041105072623645,-0.136056296096388,0.148674462416544,-0.362972476964108,-0.199917688406793,-0.158535905967094,-0.165194644677111,0.379326464392369,0.0142237349887813,0.0479957768652927,-0.0677458822299152,-0.224146014156005,-0.136629012966078,-0.0450892987918164,0.190194557989988,-0.0148821457763983,0.0389770875094597,0.436680119914292,0.0122774444116226,-0.121572075007412,-0.204497117897156,0.311240664882992,-0.0810385671896598,0.0025737568350078,-0.0025564471239992,0.100912824300267,-0.164770696421244,-0.267558783557397,0.153871816116897,-0.0773240157961078,0.0311075103653625,-0.279903091227042,0.136330434551928,0.15084697031914,0.320124136354827,0.221440044276974,0.0578961885844964,0.00914936273608796,-0.145111907799389,0.203174679124788,0.0435377445549334,0.128111690166565,-0.0996332837779914,0.16882711839839,-0.056901443044676,0.335714938509157
1253,-1.818315138023,-2.22817808001838,-1.96351892200329,-1.8794688039592,-1.82867421325263,-2.21907053326976,-2.2212478294343,-2.16160814829096,-1.84499021862791,-1.87881808040166,-1.71966442949562,-1.66255797656572,-2.22409749442324,-1.90480273810134,-2.10276951719072,-2.31683288476045,-1.87015194348346,-2.2954265655338,-1.98603857471443,-2.00137638596233,-1.71131327629273,-2.1062908309588,-1.92324005722553,-2.22406310545192,-1.88285469593579,-1.90995669624486,-1.97516178237797,-2.13759357232438,-2.32568145180221,-1.91076296573036,-2.1739417427325,-2.22193872842175,-2.4027254660129,-1.94061450240212,-1.78783846340897,-2.01459235102385,-1.91166416103348,-1.91540861652452,-1.84172833127768,-1.87997949088339,-1.84239438816937,-2.1406390196477,-2.18028521872506,-1.98058561890554,-1.91527539776604,-2.05392227544687,-1.98852455927395,-1.71981404782545,-2.1988415955997,-1.93815939716598,0.063832487819853,0.059692301849041,0.0682534081791578,-0.0984554535276173,0.0140605358366575,-0.159791636484569,0.14040827166883,-0.282065982440516,-0.162420094174769,-0.299134206075407,-0.254101672295499,0.311420785145163,-0.0465285617250807,0.363652061536204,0.166038953801489,-0.128472692847727,-0.214569669760458,-0.186220528566044,0.0487111436617003,-0.0287361213320561,0.0622840524634689,0.211459793232248,0.381317379290124,0.160241563330616,-0.204984498314506,0.18974647881629,0.247200416818757,0.138592105947615,-0.0192548586843483,0.346916524277039,0.033594264294228,-0.331677587202733,0.338226406440771,0.143214942446062,0.259322107486512,-0.118170674691223,0.217178377678522,0.208140048960539,0.237414124054098,0.063959793087914,0.158282734871162,-0.0235592222809063,-0.174776186724269,0.488469179959437,-0.14097456569409,-0.123409170547135,-0.244353561414655,0.289859724340904,-0.0290083986343883,0.153148496407103
1254,-2.08931361246139,-2.26987475711929,-1.98286427244812,-1.78461693665247,-2.02619646660556,-2.18234686150853,-2.27197940689764,-2.15430753196591,-1.60531613004607,-1.88755240600182,-2.11888497793345,-2.0894893989426,-1.94214520577523,-1.94297633022845,-2.33967560139587,-2.18920563123448,-1.78783396637063,-2.13528117663779,-1.78721275759062,-1.94230667822894,-1.64908908377303,-2.09378726541589,-1.82634859159233,-2.24321697517463,-2.00106429621095,-1.89490000394208,-2.25784777061954,-2.29923043482897,-1.85879130499196,-1.72071173687956,-1.69717579206563,-2.40639134692622,-1.97702823106488,2.06980049788011,2.48715517969138,2.15031313041402,2.01916557309261,2.00962460836058,2.72717966846901,2.48590216129323,2.00520959486246,2.15843565220076,2.03267227793398,1.64115174308463,1.83162159360645,1.8294672828254,1.49307410437461,2.12508007557984,1.63199586023113,2.59489442557913,2.08160884760327,1.99009582213404,1.69740582562643,2.03107023959867,2.10790648086263,1.79377703738667,1.73198130552422,1.28670058452972,1.84147822020047,1.33034499693577,1.82760073309466,2.03788369841355,1.56610301168806,2.42899910385796,2.65114923992035,2.18297172838266,-0.127230988422866,-0.212892052230707,-0.025243349369498,-0.161896008149225,0.0812574801884789,0.0669872106539917,0.21427557827875,-0.162431559939914,-0.157708168198365,0.0867430287569806,0.134984964218137,0.180453412837788,-0.163159637256556,0.357178070085102,0.030743282327935,-0.265425541917882,0.194411674690488,-0.119961889336824,0.347682024241489,-0.210460187802973,0.251167765138191,0.256434889832484,0.42838976258507,0.0384163120956136,0.282536433946377,-0.173817672499445,-0.297258915175469,0.278655292951807,-0.237371938124716,-0.115045135051818,-0.137460598333774,0.293282107829818,-0.15666105102561,0.15280741391019
1255,2.25184951213088,1.91137058047823,1.86546662095541,2.12631344926735,2.13939484583648,1.80383377302662,1.81183708734496,1.79671048912775,2.11725754917712,2.11945414455334,2.28184799760559,1.98402515500331,1.65855295930735,2.05236848600029,1.67058088920723,1.54493521990653,2.1648893011903,1.9434437200535,1.93849882419576,2.19823110573353,2.32192544726483,2.12274431483112,2.39918903821699,1.71163236664052,2.1709961831499,1.95639260888127,2.25518627390928,2.06076360791344,1.74577654353363,1.68944979982182,2.14584942679412,2.02800497460431,1.68312680957475,1.13477940783265,1.22808556130536,1.11576075238029,1.07595511232617,1.18676856017736,1.42345080655067,0.952025839177124,1.43229562478298,1.13734882540398,0.928452186522461,0.825221109604844,0.984047354151487,0.908870390881478,0.911074827099626,1.12442592374189,0.860401397887922,1.26266580522546,1.01260040080802,0.989463173323427,0.739743324923069,1.05734938930448,1.08411097623299,0.602198486958428,1.12815921320048,0.711337336869036,1.00371219462499,0.776562567527443,0.912963571582907,1.15462829251936,1.15030393082433,1.10322584741169,1.19540009520492,0.801892434687693,0.266596317592226,0.350843791731539,0.579332755978605,0.379329633708106,0.585432055038733,0.740508594684227,0.688192838573309,0.493180121716295,0.375795058973427,0.802342843789995,0.657867910580254,0.640765581323734,0.566033282712491,0.733497637649976,0.352005033956916,0.363876076742797,0.702592766212645,0.547582225428922,0.71060832670395,0.37564805530124,0.562887573687518,0.680611886183158,0.733001630817802,0.57223547140724,0.630512388029383,0.558172115470172,0.214994661909482,0.737639997896509,0.379672540699488,0.535673209952978,0.238137875184454,0.600875477532052,0.407752941265642,0.684900690370138
1256,-1.96039673815728,-2.16093279062872,-1.97720145151637,-1.63477808069741,-1.96294139678523,-1.95556693416847,-2.24503654750843,-2.28933932707654,-1.60925171782028,-1.79291486445657,-2.05224892926582,-1.75200150328621,-2.09287423119347,-2.01991664484018,-2.33231874970971,-2.04885910343171,-1.51941232132228,-2.42882580563998,-2.07303985907958,-1.84418223356963,-1.76971828610084,-1.92004751728272,-2.04000378362545,-1.76173128071059,-2.18535373938662,-1.8727149913879,-2.19060449448954,-2.02348431485646,-2.37097689466144,-1.74059627651746,-1.85882133935119,-2.12712909357701,-2.46167104516234,-0.786002517755038,-0.67938183421292,-0.99381503760998,-0.933940944133348,-0.907192727068278,-0.834712457499283,-0.904757821467981,-0.99205167885904,-0.831242171294562,-1.14565542084256,-1.14891969645456,-0.777358066250172,-0.96499176061004,-1.19754745361535,-0.815095967854912,-1.33467841745687,-0.750849378190448,-0.960410489876088,-0.996180182036722,-1.18488502175681,-1.16841785599716,-1.0739194192504,-1.16078838108299,-0.924375432926809,-1.25234670043003,-1.16402071658133,-1.28973160375638,-1.14963141455776,-0.800902504059985,-1.01271856068387,-0.929362840838203,-0.747799245923765,-0.932512614300702,-0.648151174784594,-0.595714203892922,-0.367851131733922,-0.678715695740494,-0.342298349949263,-0.279295977014326,-0.371017993566641,-0.533444700384869,-0.550458797334946,-0.189017360512251,-0.45720579530424,-0.32149731672843,-0.4618357404386,-0.400387893143389,-0.618561588277015,-0.712629991222819,-0.24204576533138,-0.485625825826819,-0.331410175871323,-0.677809891295624,-0.361191799590422,-0.436118535479257,-0.215791865567634,-0.404523199028053,-0.395265891114021,-0.570865764959452,-0.769552785854328,-0.256087885810337,-0.702898902271027,-0.476530247156763,-0.83212380952048,-0.38134960899684,-0.596961220786531,-0.353433170549391
1257,2.24888138991658,1.94630331055559,1.39311834748567,2.1796963491851,1.83019759774142,1.82941292316098,1.96594972229923,2.0869039775403,2.27461779874203,2.10745331082604,2.25066051618478,2.11051960000013,2.06022946361155,1.67816128649129,1.47107009092133,1.95307233412546,2.35027828986013,1.15170596827643,1.98780985116532,2.42617899624787,2.21484465102353,1.7382889634939,2.15057072619213,1.70376909560227,2.03301860119567,1.96008974267173,2.24787388392572,1.92885109772771,1.84301948374761,2.09750912442758,1.83371553663829,1.6985353530082,1.66155832487334,1.02215333096367,1.07714608563707,1.29699470545234,1.04074723173649,0.964169534793499,1.3978370695759,1.11668036847377,1.04866819233899,0.966810476616751,0.789798437496882,0.771380025182071,1.34538094422173,1.10905808716365,0.889651383050576,0.949539597297908,0.817559499082431,1.18706957865321,0.806693277670739,0.941505385940127,0.790810077754603,0.981467618663885,1.17117047278676,0.949924352917527,1.12860742512626,0.625260972937042,0.819836223000015,0.891159871864522,0.864477645003519,1.16946885134462,0.917096550321571,1.19518648757514,1.11456575710595,0.846478291683694,-0.345474717920101,-0.182672920935146,0.221857082292825,-0.0539190923956934,0.0711588713249256,0.106735932890897,0.212025029473479,-0.226535842593882,-0.0341120249008906,0.189862012742165,0.0682849333237037,-0.0823324139541702,0.0011917588837591,0.257421507520145,-0.110439868762829,-0.266064229951022,0.194179793168557,-0.147614266123647,0.129119010038511,-0.0330741980606886,0.184590817203446,0.181727152256497,0.312818474432805,0.00235969995246336,0.147239928139483,-0.192830399966637,-0.273250290721938,0.175538348558459,-0.0269135843388216,0.152303388014499,-0.461744556414063,0.280304893585671,-0.129097098154476,0.374801222723624
1258,-1.85547804292097,-2.22439024868777,-2.19083271927944,-2.18113698200845,-2.10321592504283,-2.65573360979417,-1.93139345989445,-2.29922667464318,-1.4146913714369,-2.1717388994902,-1.6684769529653,-1.70721685652557,-2.00770262994885,-2.32324563966741,-2.42342640533018,-1.89565287977941,-2.2785674926765,-2.20902302126605,-2.08769636454564,-2.23994582651381,-1.65371466117288,-1.94344736797482,-2.09774727277146,-2.21366281898691,-1.90565967600932,-2.18625888924791,-2.02853047974632,-2.09797415960209,-1.76164549390627,-1.82572509236881,-2.01216575830123,-2.4778670429041,-1.98232732423266,-0.920948337395027,-0.815173360090467,-0.838515257512416,-1.0949686123278,-1.08072327570998,-0.738316621604103,-1.04986061560097,-0.727699463965558,-0.890854736302511,-1.22378655359363,-1.25163814159196,-0.968960769347602,-0.982346900006753,-1.1534342824538,-0.76669059230281,-1.34660298876253,-0.722503780671208,-0.858858300198261,-1.05171116672846,-1.19053230651171,-1.01591294533268,-1.06093771141876,-1.32665478441568,-1.03684222973622,-1.23916017418932,-1.23806199118504,-1.06481699086057,-0.963443229880014,-0.651792671843256,-1.0848672113588,-0.907502953736493,-0.994509650605392,-1.22804208189633,-0.190305220365215,0.115354093130085,0.118968359484367,-0.152308598583172,0.261640156319006,0.0840800032594168,0.226530106866101,-0.16534830267081,0.0235610232065686,0.351793812354186,0.132521507449466,0.236420627931835,0.0080911732438366,0.0976853484832406,-0.280842944705506,-0.175764567065501,0.229762315944112,-0.0562478773720396,0.169089488057827,-0.250616137124221,0.297012207889853,0.0459496258183329,0.209198485311604,0.0876499642199084,0.0320997181209765,-0.0218503869593725,-0.228535092654954,0.369809734355068,-0.10930860662993,-0.0939353066803237,-0.316137688353474,0.130524830281697,-0.124450312966983,0.290056790934239
1259,1.80451949323388,1.98162717258657,1.82299385299552,2.2147376221767,2.23414732825357,1.84054910384584,1.72744577083519,1.96905135798859,2.41272973402537,2.13991718182386,2.19790815118397,2.1592591229644,1.73729785433092,1.962179564822,1.72311362386123,1.80734615894011,2.06112240093464,1.60527077011492,1.9763767954357,2.23158332023477,2.31913808025828,2.21225242657764,2.03436142554334,1.63591959817738,2.07396168959279,2.05043456300764,2.1570520989336,1.72379324585112,1.64319739611087,2.10655370251594,1.99774375175687,1.89194421244372,1.4770647898883,1.19441057137443,1.26833497191316,1.15874686645697,1.01504683569043,0.914231913424838,1.29670301009263,1.08932336883784,1.0895529118085,0.960743040448982,0.80884976587188,1.00444104085397,1.11401625411266,0.677459353799494,0.878832217615676,1.22082473830654,0.735567478149367,1.16198112312792,1.1283234618434,1.07072939253818,0.810893175355362,0.933555829287351,0.945385193420911,0.789114723625483,1.1117093206813,0.720013898553056,0.982756032981018,0.958466792043172,0.761059736611912,1.16789387759925,1.00587315489725,1.08762978869511,1.11994402238863,0.930553984952389,-2.32412013630425,-2.19108807843003,-1.84340558807366,-2.18281069184159,-2.03400380968892,-1.97576357871473,-2.07715075708018,-1.5531951154976,-2.14618093843601,-1.96829464662143,-1.75288578356669,-1.96032431791416,-1.71239498285296,-1.9577997555279,-2.49147296910073,-2.28480989081573,-1.67068340579296,-2.60553176884816,-1.84914416100764,-2.41196652451736,-1.65801329727289,-2.01186420260541,-1.72144791702496,-1.78241169241218,-1.97245504943102,-2.03501024725196,-2.07792921854107,-1.94795837125608,-2.3501336686899,-1.82713633926102,-2.16627902344055,-1.87917444525425,-2.0335001949212,-1.94362817534242
